fecha,1,4,5,15,16,17,18,19,21,22,23,24,25,26,30,31,32,40,42,43,6,7,8,9,10,11,12,13,14,34,35,41,27,28,29
2023-03-31,39060.0,216.24,208.99,5369482.0,4091246.0,3642282.0,448964.0,1278236.0,27256253.0,4522029.0,8437818.0,12682094.0,101.3,8956977.0,86.6092,218.27,204.54,3.63,2694266.0,6368.8655,76.54838709677419,71.06048387096774,68.12298387096774,97.0,72.0,68.29854838709677,71.5466129032258,75.08467741935483,79.77596774193547,110.44870967741934,99.25306451612903,105.3,7.16774193548387,103.42903225806452,108.55806451612902
2023-04-30,35040.5,230.86,223.60500000000002,5391631.5,4244006.0,3815702.5,428303.5,1147625.5,29258503.5,4802567.0,9229322.0,13558496.5,103.3,9940760.5,92.7049,232.96,213.46,3.85,3381004.0,6685.5555,80.43333333333334,74.76458333333333,71.97083333333333,99.43333333333334,74.43333333333334,67.96116666666667,75.31858333333334,76.64841666666666,81.32199999999999,118.42699999999999,106.46266666666666,110.54666666666667,8.061666666666667,106.625,130.45333333333332
2023-05-31,33001.0,250.37,239.33,5576415.0,4330051.0,3825529.0,504522.0,1246364.0,31580808.0,5391269.0,9808012.0,14602887.0,103.3,10554492.0,100.2975,252.63,224.58,4.17,3669018.0,7106.195,94.48387096774194,90.14314516129032,87.8024193548387,113.48387096774194,88.48387096774194,81.45370967741935,89.8841129032258,88.80362903225806,94.8474193548387,149.1641935483871,138.16870967741934,142.10290322580644,8.09032258064516,111.58709677419354,159.1967741935484
2023-06-30,27926.0,270.16,256.68,5885739.0,4683197.0,4204390.0,478807.0,1202542.0,33907817.0,5753252.0,10685591.0,15594385.0,107.2,11280691.0,108.2803,272.76,240.44,4.53,3716127.0,7554.2716,97.0,92.49166666666666,89.9,116.0,91.0,84.36766666666668,92.78933333333333,92.27199999999999,104.15166666666667,154.91,143.35233333333332,148.15,6.87,114.92333333333333,166.0883333333333
2023-07-31,24092.0,287.92,275.28,6392700.0,5072843.0,4553396.0,519447.0,1319857.0,36465634.0,6122332.0,11432589.0,16949919.0,99.3,12017494.0,115.8563,290.93,254.61,4.91,4420311.0,8030.2099,97.0,92.6875,90.03225806451613,116.0,91.0,86.15032258064515,93.0974193548387,91.81290322580645,102.62838709677419,154.88,143.79290322580644,148.15,6.15483870967742,114.46451612903226,158.0451612903226
2023-08-31,27818.0,366.63,350.02,6621931.0,5163653.0,4565053.0,598600.0,1458278.0,40293402.0,7039294.0,12919913.0,18265957.0,120.2,13321198.0,122.987,309.97,270.8,5.25,5305737.0,8622.0282,109.87096774193549,104.12600806451613,101.4163306451613,130.70967741935485,103.25806451612904,100.00725806451612,104.22758064516128,103.05112903225806,110.7883870967742,188.32612903225805,171.87887096774193,181.7248387096774,9.448387096774194,119.07741935483871,176.88709677419354
2023-09-30,26828.0,366.07,350.01666666666665,6837676.333333333,5437617.666666667,4889208.333333333,548409.3333333334,1400058.6666666667,43316853.333333336,7591066.666666667,14257103.0,19244522.333333332,125.2,14268530.333333334,134.3015,337.84,296.64,5.61,6360806.666666667,9290.9767,118.0,113.80416666666666,110.87708333333333,140.0,111.0,103.70922222222222,113.34544444444444,113.61188888888888,103.49277777777777,209.45,195.88422222222223,202.93,12.555,131.58166666666668,191.50666666666666
2023-10-31,22559.0,367.94,350.01,7237385.0,5821505.0,5141317.0,680188.0,1415880.0,44819017.0,9201781.0,15082655.0,18182927.0,155.2,16083691.0,151.448,380.98,338.84,6.07,8864873.0,10065.5585,127.6774193548387,122.14717741935483,119.01814516129032,150.96774193548387,119.2258064516129,111.5720430107527,121.91569892473119,121.4394623655914,117.0131182795699,238.72096774193545,219.75462365591397,229.71870967741935,10.429032258064517,140.57096774193548,190.90645161290323
2023-11-30,21513.0,378.37,360.53,8973530.0,6143411.0,5414397.0,729014.0,2830119.0,43914664.0,9073082.0,14165141.0,18112994.0,153.2,17164888.0,166.9945,420.6,370.93,6.67,14699956.0,10930.9127,133.0,129.45729166666666,126.22604166666666,160.0,126.0,117.98333333333333,129.19866666666667,128.36183333333332,135.86933333333334,254.82,240.84033333333335,251.78,10.625,152.10333333333335,211.66833333333332
2023-12-31,23271.5,849.1800000000001,809.565,9653362.5,7449550.5,6636718.5,812832.0,2203812.0,63137857.0,12330918.0,28211937.0,19405961.0,165.4,19038282.0,184.9331,463.4,399.38,7.38,24367288.5,11767.3496,117.03225806451613,121.18548387096774,119.05191532258064,160.0,110.06451612903226,103.5016935483871,120.38395161290323,112.24653225806452,138.91427419354838,214.48451612903227,217.48774193548385,202.55161290322582,19.35483870967742,186.96451612903226,219.6290322580645
2024-01-31,27642.0,872.89,826.25,10923532.0,7492506.0,6665429.0,827077.0,3431026.0,69274769.0,14894596.0,27858757.0,23338026.0,222.8,20505571.0,220.4136,552.55,473.11,8.11,29875001.0,12596.399,100.0,109.10483870967742,108.02973790322581,160.0,100.0,92.36943548387096,107.18943548387097,103.84266129032258,137.0041129032258,171.46,183.48322580645163,171.46,22.970967741935485,233.49032258064514,197.61935483870968
2024-02-29,26690.0,887.5,842.25,10541474.0,7581589.0,6717555.0,864034.0,2959885.0,73260874.0,15313522.0,27780807.0,26744673.0,182.7,22054377.0,269.3025,675.7,583.48,9.11,28046328.0,13424.5219,100.0,108.77586206896552,107.55172413793103,160.0,100.0,87.01724137931035,107.15586206896552,103.61275862068966,128.05275862068964,171.46,182.63482758620688,171.46,16.77241379310345,265.57931034482755,164.4241379310345
2024-03-31,27558.428571428572,903.7271428571428,859.6085714285714,11972827.57142857,8464733.142857144,7401341.142857143,1063392.0,3508094.4285714286,79300395.42857143,14793308.142857144,28973104.42857143,31434090.14285714,178.2,24566548.42857143,316.3066,786.1,644.57,10.74,31692310.0,14205.4791,87.09677419354838,84.74020737327189,84.73214285714285,134.19354838709677,87.09677419354838,80.39705069124423,83.84341013824886,91.39972350230416,124.27580645161291,139.7825806451613,129.39972350230414,139.7825806451613,12.064516129032258,282.23870967741937,133.01612903225808
2024-04-30,27578.0,920.57,876.75,14969070.0,8938115.0,8000682.0,937433.0,6030955.0,84610062.0,15633285.0,29686483.0,35030123.0,163.4,26708170.0,353.8543,890.49,692.72,12.34,32712831.0,14826.7797,71.33333333333333,62.79345238095238,63.362202380952375,107.0,71.33333333333333,66.33571428571429,61.92314285714286,75.74661904761905,101.23266666666667,104.45599999999999,84.65095238095238,104.45599999999999,9.863333333333335,288.675,103.46666666666667
2024-05-31,28664.0,933.76,895.25,17151691.0,10247983.0,9156246.0,1091737.0,6903708.0,91069603.0,18411052.0,32370526.0,35478600.0,179.8,30337279.0,389.3958,980.68,742.29,13.9,18489248.0,15196.2481,44.354838709677416,36.113911290322584,36.60584677419355,66.53225806451613,44.354838709677416,43.57306451612904,35.45741935483871,48.447741935483876,70.47951612903225,56.00032258064516,42.85709677419354,56.00032258064516,6.425806451612904,282.69032258064516,78.14193548387097
2024-06-30,29417.333333333332,952.64,913.5833333333334,22921761.333333332,12505750.333333334,11266018.333333334,1239732.0,10416011.0,96792188.33333333,18068030.333333332,36282801.333333336,36566419.666666664,185.8,34946256.333333336,414.0462,1042.74,789.11,15.6,12620935.0,15513.9339,40.0,33.467708333333334,34.27395833333333,60.0,40.0,37.11233333333333,32.26733333333333,44.41783333333333,63.65383333333333,49.15,39.083666666666666,49.15,4.406666666666666,273.8683333333333,66.00666666666667
2024-07-31,26402.0,970.88,932.75,21822977.0,13975970.0,12527612.0,1448358.0,7847007.0,100563089.0,18922793.0,37243379.0,38510071.0,195.0,39673122.0,432.5771,1090.82,869.31,17.07,0.0,15877.8992,40.0,36.91431451612903,38.29032258064516,54.58064516129032,40.0,34.48370967741935,35.64645161290323,45.66193548387097,63.3908064516129,49.15,43.82064516129032,49.15,4.290322580645161,267.31935483870967,58.34516129032258
2024-08-31,26696.333333333332,991.2099999999999,952.8033333333334,22328544.666666668,14381559.0,12850483.333333334,1531075.6666666667,7946985.666666667,105288015.33333333,19666925.333333332,38487313.666666664,40948018.0,167.5,44421865.666666664,451.1342,1137.82,887.95,18.02,0.0,16268.8495,40.0,38.659946236559136,40.19690860215054,48.0,40.0,41.27784946236559,37.86354838709677,46.56612903225806,67.9179569892473,49.15,46.26494623655914,49.15,4.103225806451613,249.61935483870968,49.05483870967742
2024-09-30,27172.0,1004.94,970.92,22396060.0,14803722.0,13209400.0,1594322.0,7592338.0,122444675.0,22040884.0,49873127.0,43989710.0,146.5,49181044.0,469.3335,1180.35,900.08,18.96,0.0,16671.393,40.0,39.37847222222222,40.93611111111111,45.5,40.0,44.495888888888885,38.433,47.907666666666664,68.36011111111111,49.15,47.28655555555555,49.15,3.8383333333333334,222.38833333333332,42.736666666666665
2024-10-31,28618.0,1020.75,990.75,22715300.0,15532073.0,13722499.0,1809574.0,7183227.0,132152916.0,23457309.0,53109088.0,48528469.0,109.7,54728819.0,487.6705,1230.16,925.86,19.86,0.0,17119.8588,40.0,40.386088709677416,41.86189516129032,45.0,40.0,45.06209677419355,39.02612903225806,49.91161290322581,70.70064516129031,49.15,48.72403225806451,49.15,3.0870967741935487,200.74193548387098,37.854838709677416
2024-11-30,30580.666666666668,1040.7566666666667,1011.8066666666666,24220858.0,16361433.666666666,14619400.333333334,1742033.3333333333,7859424.333333333,136508022.33333334,24666248.333333332,52086607.666666664,52159298.333333336,110.2,59193305.333333336,502.5056,1267.86,958.0,20.62,0.0,17539.0748,35.0,36.05451388888889,37.30520833333333,40.0,40.0,38.559666666666665,35.61622222222222,44.131055555555555,70.70211111111112,41.88,42.61677777777778,49.15,2.7,193.0,32.10666666666666
2024-12-31,31266.0,1044.61,1015.75,26380776.0,16624775.0,14863243.0,1761532.0,9756001.0,135923443.0,24030436.0,51923210.0,52110082.0,112.2,59393996.0,505.6392,1275.77,959.79,20.8,0.0,17636.9537,34.142857142857146,35.449404761904766,36.75892857142857,38.857142857142854,40.0,41.787142857142854,34.77047619047619,42.22190476190476,69.48095238095239,40.682857142857145,41.78380952380952,49.15,2.7,193.0,29.4
